chr8	1330	1.06405109132079	0.117768283896833
chr8	1331	1.0796974120114	0.114316831187194
chr8	1332	1.08660627899689	0.128834001968767
chr8	1333	0.982092764789009	0.120175580771616
chr8	1334	0.964002737174966	0.112223148728866
chr8	1335	1.0275681126762	0.120005789001283
chr8	1336	1.06324825208986	0.126305450227417
chr8	1337	1.08474062566728	0.13290720043879
chr8	1338	1.03033135244022	0.120022444085768
chr8	1339	1.00328064964994	0.118898623482937
chr8	1340	0.931908243899851	0.108854458153479
chr8	1341	0.897306659031892	0.115736498766577
chr8	1342	0.92476880330328	0.122050121435041
chr8	1343	0.942203285527231	0.114842447544648
chr8	1344	1.02266239118366	0.117516829042877
chr8	1345	1.09187883732018	0.127471161372766
chr8	1346	1.05514309164881	0.127560810314569
chr8	1347	1.00971242179849	0.124936224394179
chr8	1348	1.02779497636873	0.118713110437339
chr8	1349	1.0039336494262	0.117986272516152
chr8	1350	1.01070049492873	0.122231984415859
chr8	1351	0.888098368745768	0.103857050857159
chr8	1352	0.909292026956885	0.112521524158968
chr8	1353	1.01245595611358	0.11306227082848
chr8	1354	0.991076214492347	0.102030117705447
chr8	1355	1.07662575185526	0.1116495243716
chr8	1356	1.09607587668795	0.115386353367077
chr8	1357	1.03432019437978	0.11588087695202
chr8	1358	0.947522019921357	0.112919392843046
chr8	1359	1.00308088448413	0.121680388154334
chr8	1360	1.09629253173546	0.129291197869379
chr8	1361	1.05345430655325	0.112727750978608
chr8	1362	1.01496472327128	0.102118630103697
chr8	1363	1.00219029925635	0.10152417900978
chr8	1364	1.01983903620045	0.116449558129249
chr8	1365	0.963300938018062	0.112235158066029
chr8	1366	0.938714672992361	0.121045551029568
chr8	1367	0.958470349837339	0.117111627180277
chr8	1368	0.908597144672454	0.112372052031842
chr8	1369	0.942301244856888	0.117368650702618
chr8	1370	0.974498365122486	0.116241425594117
chr8	1371	0.999904260178909	0.120338036417624
chr8	1372	1.05478900398102	0.127206727890492
chr8	1373	1.06911702488926	0.138450044108953
chr8	1374	1.06871091860493	0.124785877742241
chr8	1375	1.1030889819652	0.128488192287307
chr8	1376	1.08689843770598	0.129044076053338
chr8	1377	1.02393761358513	0.119974625218922
chr8	1378	1.01755037786323	0.117227409530038
chr8	1379	1.03530322103316	0.126318808368509
chr8	1380	1.0561330660886	0.131367005613166
chr8	1381	1.03731981447107	0.115949712492402
chr8	1382	0.963186700673691	0.115286603085061
chr8	1383	0.967407482051931	0.10847518848209
chr8	1384	0.976953262514405	0.117663860694253
chr8	1385	0.950670919890388	0.11152290610595
chr8	1386	0.988373860522055	0.121347016084627
chr8	1387	1.04026677640913	0.126474307229559
chr8	1388	1.05161864100592	0.110630144482915
chr8	1389	1.04535434130952	0.109732697616023
chr8	1390	1.0749322804652	0.117043192807655
chr8	1391	1.01111040037343	0.117591008704264
chr8	1392	1.02303813400822	0.109491554928325
chr8	1393	1.07572113644851	0.115174380931068
chr8	1394	1.0631470201031	0.122623237371225
chr8	1395	1.06781618849045	0.121077982986798
chr8	1396	1.08352081836299	0.130924599690404
chr8	1397	1.08526891456291	0.127951988099281
chr8	1398	1.05209347698357	0.110660071040851
chr8	1399	1.04486619310183	0.122644193377068
chr8	1400	0.994593062806799	0.12012174245286
chr8	1401	1.02123928063496	0.123779564694957
chr8	1402	1.10125561185608	0.124935096336902
chr8	1403	1.07376284396704	0.111246951680456
chr8	1404	0.967279737869138	0.113878740755429
chr8	1405	0.941867967346609	0.11118980009466
chr8	1406	0.995521886301356	0.12567278790386
chr8	1407	1.00069406669502	0.119279697780171
chr8	1408	1.01300206441126	0.114224447750307
chr8	1409	0.998790758795377	0.108469685336774
chr8	1410	0.999432225818425	0.111081115502217
chr8	1411	0.976149488258904	0.103080467470279
chr8	1412	0.958039029608269	0.104065490158796
chr8	1413	1.0255036950331	0.117323923655707
chr8	1414	1.03822602569505	0.110748159249764
chr8	1415	1.03348639202353	0.114996759463231
chr8	1416	1.08007103673284	0.113053808444908
chr8	1417	1.09796159629791	0.115147242913778
chr8	1418	1.05486484508869	0.126012180678139
chr8	1419	1.04511663037385	0.126570017397103
chr8	1420	1.10544976820867	0.127745991458881
chr8	1421	1.13789894496505	0.127338766709944
chr8	1422	1.06665749921112	0.11581070218835
chr8	1423	1.00334211255592	0.105507728501591
chr8	1424	0.920548623439451	0.110576335902614
chr8	1425	0.892231208503912	0.114721116801467
chr8	1426	0.971785094930892	0.115616765179734
chr8	1427	1.02380372533441	0.121237217319565
chr8	1428	1.05350794310516	0.113904545008852
chr8	1429	1.05074097406071	0.106544637973932
chr8	1430	1.01423472026013	0.110783817046689
chr8	1431	0.956451831193873	0.114275147235013
chr8	1432	0.911609948213474	0.108827616581251
chr8	1433	0.903470663606009	0.112237176417446
chr8	1434	0.95895640276407	0.108805469170766
chr8	1435	1.00850827799637	0.11532888348579
chr8	1436	1.04189590657141	0.12098337394813
chr8	1437	1.07209206889913	0.117907809503978
chr8	1438	1.04992670368372	0.109155322517172
chr8	1439	1.05857536767626	0.124618421905184
chr8	1440	1.06574009969559	0.136555662754186
chr8	1441	0.938247308042685	0.108863382902759
chr8	1442	0.948676642061255	0.111131944914373
chr8	1443	1.066639407186	0.12392993250704
chr8	1444	1.06070766571437	0.124858598078133
chr8	1445	1.06271715561565	0.120685903205797
chr8	1446	1.0986712608011	0.116630972114646
chr8	1447	1.09397332598174	0.112869089036761
chr8	1448	1.00658773209174	0.102962579822446
chr8	1449	0.926131001995544	0.105090630225568
chr8	1450	0.982635413994292	0.118858867381627
chr8	1451	1.05099517286686	0.12144552444868
chr8	1452	1.04960698136862	0.117314321512471
chr8	1453	1.06267195640195	0.116857027409673
chr8	1454	1.06462914046739	0.117406897988668
chr8	1455	1.01866910394723	0.127888035896661
chr8	1456	0.935588578198555	0.113143949665354
chr8	1457	0.94032318057268	0.116778310565012
chr8	1458	1.02751764268247	0.11813261212399
chr8	1459	1.05060388335692	0.116620511319155
chr8	1460	0.959754319349663	0.110870835859246
chr8	1461	0.984343281963253	0.109137029242847
chr8	1462	1.01773972617535	0.123049481696412
chr8	1463	1.01564304651163	0.125251805866344
chr8	1464	1.06779978377095	0.113368768862208
chr8	1465	1.05122992298982	0.113834850972313
chr8	1466	1.04268518102415	0.113146879599606
chr8	1467	1.03769630890905	0.105952169989746
chr8	1468	1.01456134787076	0.114821252031487
chr8	1469	1.04867045716012	0.123703733099776
chr8	1470	1.0603184478498	0.122820449730695
chr8	1471	1.02575891030367	0.113456826321618
chr8	1472	1.03756851180718	0.120669310126167
chr8	1473	1.07466120555723	0.121762864248114
chr8	1474	1.08383052878796	0.118284006779125
chr8	1475	1.05083159910189	0.121686002411309
chr8	1476	1.02972422132127	0.110165395547739
chr8	1477	1.00278127380702	0.113823698316178
chr8	1478	0.932514038701757	0.111327703582978
chr8	1479	0.99117028025511	0.118210567531653
chr8	1480	1.05127360674837	0.118639117419506
chr8	1481	1.01763340683412	0.121745954987072
chr8	1482	0.952602850245343	0.115891158821245
chr8	1483	0.989760654446643	0.115243350896379
chr8	1484	1.10341174812318	0.120659239876525
chr8	1485	1.09837837472584	0.117714033009655
chr8	1486	1.1040553794971	0.119136353652033
chr8	1487	1.08309074409781	0.126425621071094
chr8	1488	1.01075773156976	0.119263147904748
chr8	1489	1.01703675461017	0.125146801745749
chr8	1490	0.979554662131144	0.114956407409242
chr8	1491	0.967260969308063	0.112327573328045
chr8	1492	1.01528328702119	0.126303800179468
chr8	1493	0.955369878915173	0.109956344993978
chr8	1494	0.890627081966562	0.131282697942204
chr8	1495	0.855086175352547	0.139304089826736
chr8	1496	0.863787368497268	0.128583657882473
chr8	1497	0.972589507042168	0.127210207330161
chr8	1498	1.02996152810567	0.116465273053765
chr8	1499	1.02067248323609	0.117295405344438
chr8	1500	1.03588121151364	0.122479733124011
chr8	1501	1.0121609969374	0.117226183138742
chr8	1502	1.00155924302926	0.11872520418753
chr8	1503	1.02588282023855	0.121991826553334
chr8	1504	1.00057417645104	0.120258040681918
chr8	1505	1.0160810523736	0.119378215468992
chr8	1506	1.05263675467235	0.121118685784687
chr8	1507	1.06074883679662	0.129356597246944
chr8	1508	1.07781024809911	0.121118137681708
chr8	1509	1.10522893867496	0.136691112920281
chr8	1510	1.03577285887538	0.126763144693224
chr8	1511	0.992629879373666	0.126486952238212
chr8	1512	1.02795715035642	0.113502335193805
chr8	1513	1.00474343750389	0.122944965294623
chr8	1514	1.01220331722844	0.131434821786975
chr8	1515	1.03487524053768	0.123702647342981
chr8	1516	0.987628440114158	0.102110235983412
chr8	1517	0.987859191566422	0.112073142169307
chr8	1518	0.959240878522126	0.125405566573657
chr8	1519	0.888579494357685	0.111663767007648
chr8	1520	0.902554102039628	0.122061359837955
chr8	1521	0.885774885934378	0.118484142325569
chr8	1522	0.84958013463895	0.124197013194786
chr8	1523	0.872735600582905	0.123954528192398
chr8	1524	0.917597963549507	0.114180520638086
chr8	1525	0.904043471357704	0.117647378663802
chr8	1526	0.894525328075813	0.130836846511179
chr8	1527	0.903152718789313	0.127509511795389
chr8	1528	0.857052040198208	0.118844742360108
chr8	1529	0.851517501473341	0.111974823006507
chr8	1530	0.906946968547571	0.115389392090913
chr8	1531	0.916374280046026	0.122176821647952
chr8	1532	0.919945435704308	0.123279998575084
chr8	1533	0.91520477891644	0.11443781280586
chr8	1534	0.974814577035333	0.100312095494568
chr8	1535	1.03660036919498	0.11877245202304
chr8	1536	1.00740386672296	0.120264457410057
chr8	1537	0.923718707941118	0.115849660580088
chr8	1538	0.851363067415999	0.111008344384719
chr8	1539	0.875072931912985	0.117349917095515
chr8	1540	0.910011723145839	0.12143402636076
chr8	1541	0.928901896244163	0.108663386845139
chr8	1542	1.00411574184093	0.111274789229585
chr8	1543	1.04474353473971	0.107161373027321
chr8	1544	0.967942930741645	0.109598802494838
chr8	1545	0.929137874359162	0.11104719211994
chr8	1546	1.01364880254547	0.118016934642132
chr8	1547	1.09262361344513	0.138519943804935
chr8	1548	1.07177016105675	0.126717077063072
chr8	1549	1.03618038731858	0.108470365079691
chr8	1550	1.03319701709339	0.106617911298692
chr8	1551	0.987008111887106	0.100662149180437
chr8	1552	0.961424049816174	0.108277367150494
chr8	1553	1.01152867112979	0.111678595941638
chr8	1554	1.05139335585723	0.109093818967579
chr8	1555	1.08524505815533	0.113220764195268
chr8	1556	1.08869834640611	0.128178390504436
chr8	1557	1.07325425081079	0.112817743558325
chr8	1558	1.08600623449077	0.11907925723099
chr8	1559	1.07331616478551	0.118800131935102
chr8	1560	1.06694930887683	0.115464009185864
chr8	1561	1.00734502181955	0.1096881943102
chr8	1562	0.977318724906861	0.105528340330886
chr8	1563	0.949425656684691	0.105979370255743
chr8	1564	0.908483665890798	0.095938786410737
chr8	1565	0.896125454633841	0.0980278879955207
chr8	1566	0.95021514645716	0.119357951748597
chr8	1567	1.03637084982761	0.1184710649342
chr8	1568	1.04842504924677	0.115760932029365
chr8	1569	0.997174914765956	0.112254741977103
chr8	1570	1.01279209391635	0.113708111823631
chr8	1571	1.06996567329687	0.108259114024521
chr8	1572	0.990887742243817	0.10825256373796
chr8	1573	0.9739464765369	0.112022034823989
chr8	1574	1.04179987749836	0.127419981871492
chr8	1575	1.0549985165106	0.117397224962049
chr8	1576	1.07591216816692	0.116589589675774
chr8	1577	1.07227427630885	0.11657009093506
chr8	1578	0.982499702504108	0.10917609058413
chr8	1579	0.909335094792933	0.110178727171016
chr8	1580	0.908300193780567	0.106062385518089
chr8	1581	1.00872394066392	0.123676186046789
chr8	1582	1.02200632557962	0.117709532368401
chr8	1583	1.01814525312334	0.109416928635541
chr8	1584	1.06842340624845	0.113084313974525
chr8	1585	0.94169804333824	0.108255032639061
chr8	1586	0.928656012896268	0.105535557502471
chr8	1587	1.04418080270938	0.113614419811227
chr8	1588	0.970711793866429	0.101481897098273
chr8	1589	0.936288877519092	0.10678307778369
chr8	1590	0.990415560571088	0.115543516605472
chr8	1591	1.0442113348289	0.116653459776393
chr8	1592	1.08143515642911	0.112432127929061
chr8	1593	1.08398412676633	0.113132804689539
chr8	1594	1.08696129918623	0.113507462458993
chr8	1595	1.04500588105143	0.124389358137222
chr8	1596	1.02473606347345	0.13238900538972
chr8	1597	1.04292889963455	0.103515216469282
chr8	1598	1.02317917889607	0.103313029580635
chr8	1599	0.94038167444174	0.106449695076148
chr8	1600	0.877725340739993	0.106219878399007
chr8	1601	0.863758165603777	0.113156709216946
chr8	1602	0.843699538145958	0.131780209336112
chr8	1603	0.834201134604695	0.130678905247787
chr8	1604	0.852505859014745	0.138517398790236
chr8	1605	0.864310029743302	0.133213661805125
chr8	1606	0.897910937600666	0.123365651406653
chr8	1607	0.968853380012015	0.115538784810876
chr8	1608	1.06887890006502	0.123486948459038
chr8	1609	1.06516317373976	0.113189513687312
chr8	1610	1.02235636999875	0.11402928204184
chr8	1611	1.01414323333956	0.112271031348608
chr8	1612	1.01896039349852	0.121862022985134
chr8	1613	1.01777684930574	0.126155242775595
chr8	1614	0.979620984597373	0.118705290084652
chr8	1615	0.952474001015466	0.115835044310516
chr8	1616	0.945532072410263	0.108664104725043
chr8	1617	0.951298230503226	0.119035047103463
chr8	1618	0.960291150149405	0.122028438046505
chr8	1619	0.983351624753661	0.11294013514818
chr8	1620	0.967981624642669	0.104200568258374
chr8	1621	0.863521700995435	0.106447393904372
chr8	1622	0.820192686468345	0.114890599741969
chr8	1623	0.861778726312767	0.120442980437879
chr8	1624	0.889441559172363	0.11818693852848
chr8	1625	0.909799697808113	0.115183249103767
chr8	1626	0.927759478189208	0.10272861905335
chr8	1627	1.00218503649711	0.118836937156224
chr8	1628	1.01010160292404	0.129974834549511
chr8	1629	1.00474463783505	0.120714767410496
chr8	1630	1.08761136954136	0.12804370214875
chr8	1631	1.11264336058686	0.124300583289382
chr8	1632	1.09224644701818	0.119237047085575
chr8	1633	1.10515641152596	0.11004681641773
chr8	1634	1.14091855057617	0.133535087936818
chr8	1635	1.10415145433191	0.113789245311168
chr8	1636	1.07671122453078	0.112856380984315
chr8	1637	1.09526034181721	0.122055291681733
chr8	1638	1.09913423679336	0.118190620740969
chr8	1639	0.989249367741087	0.113735773691749
chr8	1640	0.945049798684073	0.109542074479226
chr8	1641	1.0335149739556	0.113055228608256
chr8	1642	1.0652086794248	0.13031995711406
chr8	1643	1.03072075257085	0.119428431019199
chr8	1644	1.04384485210639	0.114313123463504
chr8	1645	1.07815953192695	0.114074360680591
chr8	1646	0.996312111904675	0.108323088260373
chr8	1647	0.963208796134846	0.114401025848759
chr8	1648	1.00407892326256	0.122312068686825
chr8	1649	1.0274010030196	0.123748300386134
chr8	1650	1.05921025455184	0.107609790428741
chr8	1651	1.00822029611544	0.108512048855575
chr8	1652	0.95579442106819	0.115378931310872
chr8	1653	1.03267144097977	0.102618227905428
chr8	1654	1.09514981715945	0.12266131759437
chr8	1655	1.08308209605116	0.113632902701189
chr8	1656	1.08317402340157	0.122520650483098
chr8	1657	1.06678061538624	0.110292395615658
chr8	1658	0.957348934363344	0.107323158386851
chr8	1659	0.981914884972514	0.109910770792808
chr8	1660	1.04314347744697	0.122671498877859
chr8	1661	0.989055008301041	0.115712432786326
chr8	1662	0.98801977688206	0.115944799156304
chr8	1663	1.01286833872221	0.115523863807921
chr8	1664	1.05544415342553	0.118312075451829
chr8	1665	1.05424581022192	0.130342032616753
chr8	1666	0.956570642491425	0.12030523356609
chr8	1667	0.938765984481582	0.106101973453166
chr8	1668	1.05504626994656	0.128026976586955
chr8	1669	1.07234564104496	0.12506950750137
chr8	1670	1.09178489231323	0.109150197449913
chr8	1671	1.11774465088915	0.115291759836361
chr8	1672	1.05531900171474	0.112650543258312
chr8	1673	1.06570711198132	0.130056358350225
chr8	1674	1.11294232768948	0.135862469869199
chr8	1675	1.06763246119542	0.133344211452008
chr8	1676	0.96479355159042	0.107125522153537
chr8	1677	0.969669152884437	0.115938538347117
chr8	1678	1.02195637437267	0.127748324164553
chr8	1679	1.00127450048231	0.111216530109734
chr8	1680	0.933147756344562	0.113136712087863
chr8	1681	0.960799266732704	0.111532235932164
chr8	1682	1.0537339266798	0.122615441316033
chr8	1683	1.05549425029975	0.117416919840169
chr8	1684	1.03646435216546	0.110921851505468
chr8	1685	0.953318535696961	0.109287119980269
chr8	1686	0.932811793772165	0.112605340119654
chr8	1687	1.02826607587654	0.121112912718082
chr8	1688	1.06909659330308	0.124535842740569
chr8	1689	1.05341299329434	0.119895980229733
chr8	1690	1.06548364718493	0.112769826535308
chr8	1691	1.07300583180677	0.111665828051479
chr8	1692	1.05521593000198	0.113588068923584
chr8	1693	0.996118389974608	0.113478054060071
chr8	1694	0.933591746676938	0.111247592902838
chr8	1695	0.937033025999569	0.103040160074459
chr8	1696	0.915932946267343	0.113349059455039
chr8	1697	0.882492322223209	0.114601083758511
chr8	1698	0.893413756243544	0.11298254207491
chr8	1699	0.906931038258066	0.118706395264654
chr8	1700	0.866782864063443	0.120892555392822
chr8	1701	0.8671300197531	0.121639072234396
chr8	1702	0.895290070920899	0.116163313485511
chr8	1703	0.892765253543166	0.119903177164693
chr8	1704	0.892150587174643	0.111950958142772
chr8	1705	0.945211968416227	0.111902830324122
chr8	1706	1.01968131651154	0.107446398408731
chr8	1707	1.02644346822727	0.113658646081494
chr8	1708	1.03115253877208	0.109185045959595
chr8	1709	1.05829063495496	0.121918826911808
chr8	1710	1.03082387093814	0.120287817147085
chr8	1711	1.03456679745454	0.11705123011709
chr8	1712	1.09009942684603	0.124111147475732
chr8	1713	1.05276808618506	0.119451975667407
chr8	1714	0.961033661729351	0.103382104560918
chr8	1715	0.946873770322143	0.103228469965397
chr8	1716	1.0068826877517	0.116050021378027
chr8	1717	0.997335224107273	0.120359206980238
chr8	1718	1.03463216476351	0.117281807347277
chr8	1719	0.96807972448552	0.106309700045467
chr8	1720	0.954775314108276	0.112111196080072
chr8	1721	1.0630020263517	0.13244630011716
chr8	1722	1.04567305509803	0.113884319387634
chr8	1723	1.08216325885062	0.111581278949879
chr8	1724	1.11160550106133	0.122468125043584
chr8	1725	1.07833658444241	0.128523083629653
chr8	1726	0.957634675429146	0.107701462938003
chr8	1727	0.880759686821198	0.101592603821336
chr8	1728	0.947447946449957	0.115306368952299
chr8	1729	1.02174106286834	0.113305943455289
chr8	1730	1.02251433044563	0.119170079981354
chr8	1731	1.00561914691146	0.123447295093519
chr8	1732	1.02480631324809	0.132626983063645
chr8	1733	0.998756473616277	0.111322020750823
chr8	1734	0.957798768949519	0.109612975976933
chr8	1735	0.977359007529366	0.114558481652618
chr8	1736	0.921221325049899	0.111241506979413
chr8	1737	0.860649669685603	0.118972699983823
chr8	1738	0.89913261073482	0.114755226833467
chr8	1739	0.956123481410785	0.112240554641954
chr8	1740	0.903319331624581	0.112197114836082
chr8	1741	0.892503571531421	0.116318349338191
chr8	1742	0.96633122328627	0.129583866430732
chr8	1743	0.977091409247979	0.118116583443504
chr8	1744	0.905191150368811	0.118524324532668
chr8	1745	0.889275035886924	0.109886847986454
chr8	1746	0.995104300300168	0.119771356030882
chr8	1747	1.06449066544765	0.115814281487838
chr8	1748	1.03766017396382	0.111884484185521
chr8	1749	1.01782392889463	0.116886863570131
chr8	1750	1.02928407693967	0.117639657638248
chr8	1751	1.01663418133848	0.110443798041145
chr8	1752	1.01110673549852	0.118718010832699
chr8	1753	1.01295267382183	0.118457180336338
chr8	1754	1.05879419844251	0.124803598054142
chr8	1755	1.0324777338628	0.120869392851581
chr8	1756	0.984239987062418	0.122059926398533
chr8	1757	1.00253299420945	0.114746571766578
chr8	1758	1.01945564767582	0.107351893059344
chr8	1759	1.02550106019831	0.10352639475187
chr8	1760	1.018968398517	0.116594544090737
chr8	1761	0.989543788232465	0.116284512131118
chr8	1762	0.919752592035198	0.104949962110043
chr8	1763	0.874686209268008	0.104218320907663
chr8	1764	0.954283675220193	0.117313719732256
chr8	1765	1.00279337322432	0.117955628105739
chr8	1766	0.996293315430832	0.119137456485829
chr8	1767	1.01055402272224	0.109659045098441
chr8	1768	1.0515014452435	0.115187270674468
chr8	1769	1.06255533755582	0.11009488665934
chr8	1770	1.01364458447888	0.111670755351842
chr8	1771	1.01821517713739	0.114556171995254
chr8	1772	1.06702764108697	0.131688116952196
chr8	1773	1.05866756170414	0.127525425056808
chr8	1774	1.05656370743905	0.117487111318505
chr8	1775	1.08261903217618	0.11229691745867
chr8	1776	1.07745829248671	0.110998141482277
chr8	1777	1.03284671386737	0.12710817539664
chr8	1778	1.00703642942138	0.115569998786102
chr8	1779	1.00283069129327	0.115726381055612
chr8	1780	0.962724122101225	0.10570573060571
chr8	1781	0.897241193898	0.114918734663033
chr8	1782	0.953787284258567	0.109734279823352
chr8	1783	1.03960336063881	0.110939621357814
chr8	1784	0.990607556789098	0.115191829023979
chr8	1785	0.986579932220754	0.121544855491643
chr8	1786	0.970584620128844	0.107148952820776
chr8	1787	0.957703137932086	0.115656274751444
chr8	1788	0.950808746114876	0.118873860843487
chr8	1789	0.967433698168892	0.111884689263553
chr8	1790	1.02239751614619	0.114511590984628
chr8	1791	1.0135337237641	0.108622812904957
chr8	1792	1.03626725619152	0.112694575914005
chr8	1793	1.04038520869149	0.123766065829992
chr8	1794	1.00242338243731	0.122813105192311
chr8	1795	1.00049334288841	0.114016193186013
chr8	1796	1.00380540373407	0.105292644523474
chr8	1797	0.991560874051905	0.103324763684926
chr8	1798	0.991918539766421	0.105641639316296
chr8	1799	1.01682914132779	0.110883723223635
chr8	1800	1.01728171236995	0.11359351455563
chr8	1801	0.992619369282074	0.103124019887459
chr8	1802	0.931171139112743	0.106093881290205
chr8	1803	0.947125374806544	0.102082899461617
chr8	1804	1.03924956831429	0.105727274446941
chr8	1805	1.00078030567272	0.117723330536142
chr8	1806	1.00566012251021	0.126329425653174
chr8	1807	1.08222431958778	0.132181424929142
chr8	1808	1.07340107950956	0.117221318384401
chr8	1809	1.03728927291861	0.117123515091081
chr8	1810	1.06317740495176	0.124754049990769
chr8	1811	1.07331541291763	0.129391476101344
chr8	1812	1.03135802385071	0.119770758654156
chr8	1813	0.953044640624164	0.109958119685293
chr8	1814	0.99486303964382	0.125056863630977
chr8	1815	1.00283937933211	0.127620208921763
chr8	1816	0.971856872683519	0.100761761429916
chr8	1817	1.04933239629597	0.112141521101575
chr8	1818	1.08655736112544	0.129274027884375
chr8	1819	1.08148172379451	0.124109699226933
chr8	1820	1.06200103640108	0.122014098401068
chr8	1821	1.03589804397074	0.123809849202664
chr8	1822	1.0274745830433	0.116792099321117
chr8	1823	1.0000586874889	0.109307772017166
chr8	1824	0.980275085129483	0.11389584234362
chr8	1825	1.03434665217641	0.117074863144872
chr8	1826	1.0361651854551	0.100934223018417
chr8	1827	1.03004599014866	0.126478693397133
chr8	1828	1.0101019516793	0.115172148998686
chr8	1829	1.01857622959674	0.11454839836626
chr8	1830	1.04850596655932	0.12079361413639
chr8	1831	1.07414104211398	0.128251154923532
chr8	1832	1.06040235034856	0.120336048390853
chr8	1833	0.983185396971586	0.111201456606328
chr8	1834	0.975894189280336	0.106181171536212
chr8	1835	1.02137637390608	0.118158577012836
chr8	1836	1.02807856957832	0.112983994988349
chr8	1837	1.06681205141264	0.121008924985712
chr8	1838	1.03149681143566	0.114614471138581
chr8	1839	1.00255309599558	0.115208316521719
chr8	1840	1.0805956207964	0.123962041567935
chr8	1841	1.07511432277239	0.114026869933872
chr8	1842	1.02890351326477	0.114082629842593
chr8	1843	0.994221778447445	0.105733659261052
chr8	1844	1.00917345043508	0.109569171120445
chr8	1845	1.05843990634577	0.117315760037495
chr8	1846	1.05424614038842	0.104404311074782
chr8	1847	1.03251413880869	0.10674996354816
chr8	1848	1.03633489560424	0.118102760823641
chr8	1849	1.02373746022261	0.116584937941798
chr8	1850	0.995798487022686	0.101965161360793
chr8	1851	1.00454909599711	0.11959425288903
chr8	1852	1.02364119550322	0.120080283084144
chr8	1853	0.968809393883107	0.115068288900942
chr8	1854	0.919409455773312	0.121811491784241
chr8	1855	0.95279668384091	0.113520114837587
chr8	1856	1.01182229126459	0.111474491578171
chr8	1857	1.00840041072434	0.108234363215848
chr8	1858	0.970998945130737	0.11549089772039
chr8	1859	0.913577474219153	0.115939664943286
chr8	1860	0.872964691134303	0.128583272612162
chr8	1861	0.873073930257553	0.127473364315627
chr8	1862	0.904275069823331	0.131839442581214
chr8	1863	0.889656873577772	0.130409886894131
chr8	1864	0.871741898994957	0.123127767725564
chr8	1865	0.89476069305588	0.124817995920019
chr8	1866	0.877688319267397	0.111194112432006
chr8	1867	0.955631548419582	0.112213284748257
chr8	1868	1.0071915461936	0.119326453682561
chr8	1869	0.994670512010721	0.113821864814716
chr8	1870	0.96294403118728	0.099734356738458
chr8	1871	1.02953662400466	0.125546751402085
chr8	1872	1.12287796720576	0.130741180003554
chr8	1873	1.08184261159231	0.129026120858658
chr8	1874	1.01234852592874	0.103747488869139
chr8	1875	0.999219345613002	0.111555086551043
chr8	1876	1.03403762635714	0.126949514595296
chr8	1877	1.06234393381125	0.110436878389393
chr8	1878	1.08426541371565	0.115716330723508
chr8	1879	1.11754312710233	0.127546094328813
chr8	1880	1.10217922238688	0.125291567739531
chr8	1881	1.08045984757218	0.121926470456337
chr8	1882	1.08988855335509	0.127156331246218
chr8	1883	1.05015113797274	0.121020293833856
chr8	1884	0.994523741335568	0.117777240701746
chr8	1885	1.0094016104188	0.119624105230999
chr8	1886	1.07145038003593	0.116720816900704
chr8	1887	1.00026223271869	0.11317067251541
chr8	1888	1.00279505890626	0.119356710511478
chr8	1889	1.07412345938022	0.119019499169764
chr8	1890	0.977372091775821	0.115971623040891
chr8	1891	0.957531584895959	0.118235372863492
chr8	1892	1.04953180840407	0.124658728156891
chr8	1893	1.03055976462224	0.112074865725624
chr8	1894	1.00873346816783	0.117754994165233
chr8	1895	1.00978789473323	0.111260877749642
chr8	1896	0.970178803316275	0.105001343665554
chr8	1897	0.971698292181688	0.105555566927516
chr8	1898	0.939575989694957	0.102826213454848
chr8	1899	0.940478269115239	0.106669256930285
chr8	1900	1.14515279683107	0.132432330107242
chr8	1901	1.16337936999072	0.130472140957
chr8	1902	1.00617201579082	0.114214663095785
chr8	1903	1.00149930459189	0.118661596825757
chr8	1904	1.02268898277951	0.103382529060446
chr8	1905	1.02928827142638	0.110407179906413
chr8	1906	1.02863796353103	0.112024601274568
chr8	1907	0.999652880819513	0.125095733020163
chr8	1908	0.982885666605833	0.117888720442364
chr8	1909	1.02003427935758	0.116172546352312
chr8	1910	1.01247993899068	0.117735926017142
chr8	1911	0.967043526362963	0.109619379831972
chr8	1912	0.963850210783107	0.111936067346227
chr8	1913	1.02697079537602	0.107720965124165
chr8	1914	1.02541297219657	0.123923026462347
chr8	1915	0.967459543447687	0.119189533073273
chr8	1916	0.94123816290443	0.115868860482785
chr8	1917	0.945102825684375	0.105592378585543
chr8	1918	0.939099902825396	0.110073054041481
chr8	1919	0.937726107509981	0.109077314512796
chr8	1920	0.987681343943694	0.109166813462538
chr8	1921	0.989239574609789	0.105128017743343
chr8	1922	0.995820677760098	0.0972633563049316
chr8	1923	1.00203863086319	0.120101037626321
chr8	1924	1.0030821212064	0.125522279051938
chr8	1925	1.02605605928587	0.119985542715894
chr8	1926	0.999701627514497	0.119208591046865
chr8	1927	0.984977156932195	0.112202224833743
chr8	1928	1.00110065693866	0.103091179637988
chr8	1929	1.01509513387025	0.111470279681504
chr8	1930	1.01735665470776	0.132006997200376
chr8	1931	1.03047580471673	0.133951065594443
chr8	1932	1.0257529897906	0.121107209691775
chr8	1933	1.01131956506196	0.119298780121643
chr8	1934	1.01441579816958	0.111422099707966
chr8	1935	0.947093450623331	0.116639012667255
chr8	1936	0.910287228137188	0.108894392731092
chr8	1937	0.960675745579883	0.107054862746729
