chr1	49	1.05790408783308	0.0282524556759864
chr1	50	0.986605335044419	0.0271275081489482
chr1	51	1.0329777322129	0.0323996958134166
chr1	52	0.995932326044373	0.0268991376672391
chr1	53	1.01390158752026	0.0309816467621065
chr1	54	1.00046720859549	0.034270735594758
chr1	55	1.03018185755813	0.0270503532993681
chr1	56	0.990596052917217	0.0317299830400073
chr1	57	1.00871114852821	0.0332105241053784
chr1	58	1.01298022897651	0.0292877323340329
chr1	59	1.03342566530156	0.0373752068997254
chr1	60	1.03418902274739	0.0291867268356094
chr1	61	1.01843634420762	0.0265961222605398
chr1	62	1.0369406220922	0.0275286830706294
chr1	63	0.983696868632828	0.0309756789214966
chr1	64	0.996921879836858	0.0285822622106642
chr1	65	0.975378007739807	0.0267020460788218
chr1	66	1.12757058874598	0.0367119602889587
chr1	67	1.20407022180267	0.0284024353774696
chr1	68	0.995781368028058	0.0309675088745176
chr1	69	1.14118387156384	0.0294456795554788
chr1	70	1.0364643318577	0.0265498697104117
chr1	71	1.01801293659379	0.0315084335190951
chr1	72	1.12024948098935	0.0303280317184422
chr1	73	0.969262156953412	0.0324108213980776
chr1	74	0.984973320727167	0.0316431256459604
chr1	75	0.96926218458034	0.0315313129574335
chr1	76	1.03411522570161	0.0282275126755037
chr1	77	1.03324388350219	0.0269747982870203
chr1	78	1.00613677957915	0.0297379617585556
chr1	79	1.05620090970973	0.027391697880729
chr1	80	0.997173755132961	0.0357801556472556
chr1	81	0.951410574299664	0.0269377851855278
chr1	82	1.0012324978496	0.0309181454481543
chr1	83	1.01654891138399	0.0308422557621094
chr1	84	1.00283035232454	0.0276304796898513
chr1	85	1.02010960758543	0.0307325757873078
chr1	86	1.03064942499723	0.0242328078163044
chr1	87	0.980261678485119	0.0290507579628332
chr1	88	0.980985782355228	0.0408805050074317
chr1	89	1.00328906448459	0.0292976568083649
chr1	90	1.01318149937912	0.0270654514073329
chr1	91	0.976804326020537	0.0291516751582103
chr1	92	1.02689305801723	0.0249442899326416
chr1	93	1.01745148563596	0.0286902269297631
chr1	94	1.0009807368744	0.0344479783767369
chr1	95	1.02768798684111	0.0274359164952621
chr1	96	1.00195556710419	0.0269814364114402
chr1	97	1.0336850011246	0.0274051290603932
chr1	98	0.974514615529986	0.0340768581942686
chr1	99	0.955800165412775	0.0310544611059079
chr1	100	1.04949613271172	0.0303181523289301
chr1	101	0.988697019956266	0.0310027664214408
chr1	102	0.977591217376041	0.0312232132228251
chr1	103	0.969781142660088	0.0311891150438797
chr1	104	0.986177448211928	0.0321352762394758
chr1	105	1.00894456807072	0.0314239629681836
chr1	106	0.994247327921292	0.0317254883868397
chr1	107	0.996020361667296	0.028532083118776
chr1	108	1.05097284246567	0.0293244098522169
chr1	109	1.02618772111393	0.0256370556706208
chr1	110	0.983583484825756	0.0326978699858453
chr1	111	0.989855253023564	0.0312408493418408
chr1	112	0.965518111034056	0.0287750197969195
chr1	113	1.05811831632492	0.0222185259792605
chr1	114	0.990143997642259	0.0239548725021983
chr1	115	0.952314161204949	0.032973037654059
chr1	116	0.981853315612241	0.0370884316427069
chr1	117	1.017731909568	0.0222964269873935
chr1	118	1.01367326978954	0.030777612232045
chr1	119	1.67185992869758	0.0366764282762035
chr2	1	0.935809527148994	0.0296466724965586
chr2	2	0.924006546291005	0.0231355392963098
chr2	3	0.970933618059419	0.0232315069767195
chr2	4	0.941670177917642	0.0274048475590203
chr2	5	0.984202356716902	0.0280751120459309
chr2	6	1.05576735781403	0.0236457718385357
chr2	7	0.997045071028966	0.0290469652340575
chr2	8	0.979018015517002	0.0300501867214391
chr2	9	0.982379083654452	0.0350522955326214
chr2	10	0.983842959084696	0.0289406536929202
chr2	11	0.951960139160601	0.0258817540982278
chr2	12	0.955289684758105	0.027388049844196
chr2	13	0.990059368164733	0.0286020380746067
chr2	14	0.9622396014903	0.0269904106693365
chr2	15	1.04485340590034	0.0274308492759892
chr2	16	1.04582105454947	0.0277258801538043
chr2	17	1.03847897365203	0.0342940214806905
chr2	18	0.939989315575945	0.029082628970713
chr2	19	1.01195975571792	0.0248972557007293
chr2	20	1.01839006512677	0.0321179001958925
chr2	21	0.991342198492352	0.0255221468827294
chr2	22	1.06062360816954	0.0337512810642846
chr2	23	1.03263383080033	0.027642412296638
chr2	24	0.970768628550166	0.0264191167005527
chr2	25	1.04262784285391	0.0299351469089497
chr2	26	0.997162314285666	0.0286054051171233
chr2	27	0.993904302426785	0.025662957359019
chr2	28	1.03633494416468	0.0314837983569143
chr2	29	0.96538316140219	0.0243408996703951
chr2	30	0.996149239655129	0.0270553029107217
chr2	31	1.01245088005703	0.0270686946230079
chr2	32	1.02974971383761	0.026971577060972
chr2	33	0.971835883294372	0.0262602676018312
chr2	34	0.967598861580682	0.033505438919735
chr2	35	0.985602393455922	0.0329702249459479
chr2	36	1.05758218474882	0.0302198424917927
chr2	37	1.06739068243682	0.028390044893828
chr2	38	0.987996792408994	0.0215016930103806
chr2	39	0.95527171118489	0.0296840149936916
chr2	40	1.07184819033051	0.0312459727165056
chr2	41	0.997181290915254	0.0222595182766288
chr2	42	1.03090987792406	0.0231917830908481
chr2	43	1.03345818705193	0.0289246681843048
chr2	44	0.993922515708162	0.0285122577807402
chr2	45	0.989010180491627	0.0243026749214648
chr2	46	0.987107135652739	0.0287203840977422
chr2	47	0.992902498367251	0.0321950130246207
chr2	48	0.975979090217027	0.0310845563491188
chr2	49	1.04801611944799	0.0238483733046549
chr2	50	1.59041703468626	0.0487449882805701
chr2	51	1.03545014186456	0.0257885477527435
chr2	52	0.979560331587844	0.0296897939858402
chr2	53	1.02868880546276	0.0256087704739083
chr2	54	0.977140057127467	0.029216609070729
chr2	55	0.989530955948939	0.0250363376191578
chr2	56	0.991019170677659	0.0284169864050711
chr2	57	0.974761705694948	0.0296298438771023
chr2	58	1.07347054303017	0.0275335787705741
chr2	59	1.01797042671545	0.0282624748955177
chr2	60	0.996753011737425	0.0349240229455137
chr2	61	0.959948201596764	0.0284176533735044
chr2	62	0.97839477529161	0.0219543499878398
chr2	63	0.933956552843169	0.0238979283490464
chr2	64	0.97284307433856	0.0310625248697325
chr2	65	0.989627334157167	0.0330714897004389
chr2	66	0.962071185427703	0.0282087084833582
chr2	67	1.01437254108262	0.0255545763454411
chr2	68	1.07533951252979	0.0302705933677222
chr2	69	0.943359253151688	0.0289640223811559
chr2	70	1.02753599938968	0.026839017488399
chr2	71	0.986273542542729	0.0227369743105338
chr2	72	0.981842564417661	0.030884351787119
chr2	73	0.989045974867034	0.0362244667366312
chr2	74	0.980414018805512	0.0286541570151098
chr2	75	1.04027639484287	0.0290108171198766
chr2	76	1.02428354265174	0.0394712559859483
chr2	77	0.987294550261773	0.0303450696720636
chr2	78	0.998554286118359	0.0347317495478536
chr2	79	0.994984922947025	0.0322560842474673
chr2	80	1.0091271199809	0.0306550509911492
chr2	81	0.991579101391191	0.029817954780979
chr2	82	1.0027342273752	0.0313281750096757
chr2	83	1.013996402545	0.0267340376647836
chr2	84	1.04131253825416	0.0295050041960294
chr2	85	0.99208387037642	0.0322711857612515
chr2	86	0.973894504957064	0.0301554060557197
chr2	87	0.969876426098926	0.0317593210929597
chr2	88	0.969740582529159	0.0263223538494617
chr2	89	1.00770307646777	0.0285912960676284
chr2	90	1.02716301010758	0.0356092165813035
chr2	91	1.03725168278545	0.0308186555947237
chr2	92	1.0122496453026	0.0192176897014935
chr2	93	0.963787482702943	0.0242457635621786
chr2	94	0.992754333907998	0.0275816889785655
chr2	95	0.986026448666483	0.0317015872821166
chr2	96	0.99046167669474	0.0357590108256509
chr2	97	0.996716736258965	0.0360829971661789
chr2	98	0.98901961281697	0.0329432510800386
chr2	99	1.00543547179042	0.0255308060382205
chr2	100	0.970709053681798	0.0267855369106586
chr2	101	1.04286435615066	0.0245651189646499
chr2	102	0.984820524549556	0.0318221989061743
chr2	103	0.986588006948221	0.0365094678627276
chr2	104	0.988215552138023	0.0283703990465794
chr2	105	1.02220719953567	0.0323268978498514
chr2	106	0.969499270729158	0.0321980186530375
chr2	107	1.0322533370755	0.0308500509860498
chr2	108	1.01210042947973	0.0305178359091948
chr2	109	0.969459796156543	0.0259376030680227
chr2	110	1.01587903559263	0.0285440596173951
chr2	111	1.00736560314114	0.0203356568242021
chr2	112	0.986241617347012	0.0285807527911305
chr2	113	0.964927341843071	0.0268268775092753
chr2	114	0.971205977457665	0.0299764207684106
chr2	115	1.01098756031756	0.028212077728876
chr2	116	0.968717063722245	0.025839519581148
chr2	117	1.02400258192217	0.0240456804143195
chr2	118	0.966559476936623	0.023370890319514
chr2	119	0.980825096831977	0.0327292668114497
chr2	120	0.993154297940869	0.0241363733186498
chr2	121	0.975633670514981	0.038119187563705
chr2	122	0.989779983180517	0.0228767799012559
chr2	123	1.01516541574837	0.0238568822175123
chr2	124	1.05342732622864	0.0327970575814096
chr2	125	1.01196910016631	0.0264258613607936
chr2	126	0.912586581536707	0.0235038656860389
chr2	127	0.922304502617056	0.0306598230771644
chr2	128	0.988350676895466	0.0256752763458797
chr2	129	1.65983962834	0.0378622581136399
chr3	1	1.00421855626845	0.0331218113958374
chr3	2	0.979650255225222	0.0319970758992466
chr3	3	1.02978968244831	0.0296757384356296
chr3	4	0.978227904175784	0.0256820616776353
chr3	5	0.962379946407472	0.0240289489457945
chr3	6	1.02550633848596	0.030915367123239
chr3	7	0.968612902084906	0.0305713964043689
chr3	8	0.996835412920516	0.0270349132586762
chr3	9	1.0379248377442	0.0379818343781498
chr3	10	1.03038639486552	0.0224410706609145
chr3	11	0.989570947293782	0.0239745895354182
chr3	12	0.991383466700595	0.0273930126178457
chr3	13	1.00034015083076	0.0341294910991362
chr3	14	0.99899172270234	0.0294105029797151
chr3	15	0.977921756106094	0.0330187984325589
chr3	16	0.983341366547612	0.0329327460689864
chr3	17	0.989412000522429	0.0294047579056274
chr3	18	1.01587132107372	0.0288634552140091
chr3	19	1.03968301423493	0.0312487712171767
chr3	20	1.01378296741294	0.0313150790799062
chr3	21	0.968966998432644	0.0295041223199177
chr3	22	1.04495798212585	0.0315636465866826
chr3	23	1.00596553056697	0.0315257414946187
chr3	24	0.989783037887746	0.0304359685926425
chr3	25	1.01012874909228	0.0312129660276941
chr3	26	1.02235236898818	0.0244406500708399
chr3	27	1.06148499711032	0.0223892257419283
chr3	28	1.09961114745162	0.035400939729175
chr3	29	1.01942680193462	0.0258035046460696
chr3	30	1.05690274544167	0.0261838663387557
chr3	31	0.935918278707006	0.0281614083463387
chr3	32	0.963969737583653	0.0236134582034396
chr3	33	1.02713201444375	0.023874940627006
chr3	34	0.965272759002158	0.023121742647792
chr3	35	0.97198180049188	0.0229112371712764
chr3	36	0.935487025494364	0.0266882579375036
chr3	37	0.979593659478097	0.0257208007757694
chr3	38	0.965671058534511	0.0318851341242177
chr3	39	0.952543904675528	0.0299397922567424
chr3	40	0.985747542229424	0.0301962522260224
chr3	41	1.04184787208507	0.0270476558068382
chr3	42	0.970881623517737	0.0272754841244025
chr3	43	1.06992942001735	0.0307749528591183
chr3	44	0.986318404693126	0.0309435177498501
chr3	45	0.9785876385723	0.0366446718304837
chr3	46	0.98758434491915	0.0271100453298495
chr3	47	0.9892150853149	0.033914102355874
chr3	48	0.996423342949015	0.0308468523220634
chr3	49	0.970417039232943	0.0313244769957047
chr3	50	4.71751350244466	0.0669031059304897
chr3	51	1.02445012951908	0.0298039845940097
chr3	52	0.998204746396949	0.0310244041002834
chr3	53	0.985920447470591	0.0278347964535098
chr3	54	1.00681060392365	0.0286704060967858
chr3	55	1.00956387802963	0.0278926821522431
chr3	56	0.985330241998436	0.0339089634888204
chr3	57	0.999424470081141	0.0329029268276584
chr3	58	1.02934434242068	0.0267929612749953
chr3	59	0.998227901678918	0.030068676736762
chr3	60	0.970664372632483	0.0296590805399746
chr3	61	0.992230384897428	0.0292316707659212
chr3	62	1.04024414947885	0.032767256928176
chr3	63	1.061522066354	0.0362172164253663
chr3	64	0.980298504207675	0.023975040287077
chr3	65	1.0156724861687	0.0298880960256898
chr3	66	0.965741275892604	0.0243814810205996
chr3	67	1.05620839618076	0.0260546819920213
chr3	68	0.986582051245394	0.0327702598646358
chr3	69	1.0120334909243	0.0275294887851999
chr3	70	0.962078824960117	0.0280647540420302
chr3	71	1.00596133590307	0.023906095465308
chr3	72	1.00443401735669	0.0238245513940514
chr3	73	0.931847185196568	0.0228318122042931
chr3	74	1.04799381478125	0.0351939474711643
chr3	75	0.985749564509209	0.0309227436883517
chr3	76	0.976821385915285	0.0256419365687473
chr3	77	0.984146448376385	0.027569532159806
chr3	78	1.02564400902557	0.0308191681150701
chr3	79	1.03330460667627	0.0269757334324469
chr3	80	1.03141271085752	0.0246272225902541
chr3	81	1.02494467267673	0.0231339675512635
chr3	82	0.986625531600612	0.0341404155016305
chr3	83	0.98861710828843	0.0282220611202458
chr3	84	1.01313511805103	0.0290761055754171
chr3	85	0.990642300096474	0.0306062369666273
chr3	86	0.992363030640249	0.0241320181839652
chr3	87	0.990472662653524	0.0292661137771275
chr3	88	0.994407138261452	0.0268614814812158
chr3	89	1.002714936737	0.0261894869461709
chr3	90	1.03236065931258	0.0346626650518235
chr3	91	0.990853823468999	0.0291275622584581
chr3	92	0.982709684573375	0.0296868850700437
chr3	93	1.02405041900317	0.0317846272286705
chr3	94	1.01865657910305	0.0281995663753892
chr3	95	0.980903681882744	0.0316580773043754
chr3	96	1.00279408515612	0.0352967606783045
chr3	97	1.05782302038352	0.0356406787176621
chr3	98	1.04549449973589	0.0338341967326523
chr3	99	1.02675968734317	0.0278612364844537
chr3	100	0.989481897764408	0.0357157859129173
chr3	101	0.986668202747433	0.0319533199832447
chr3	102	0.990591355550823	0.0263972751808855
chr3	103	1.99970590505803	0.0385483707178961
chr4	1	1.06337216228745	0.030888393339023
chr4	2	1.05485486572042	0.0239089499747074
chr4	3	0.930677241898885	0.0289488133288222
chr4	4	0.940735887592697	0.0302465906965783
chr4	5	0.953374319410692	0.0227950818031982
chr4	6	0.990660998234106	0.0287864433496937
chr4	7	0.984598460025507	0.0372349471587102
chr4	8	1.01071223521258	0.0377871269261771
chr4	9	1.01228792209702	0.0271809140073775
chr4	10	0.98448203601167	0.025406263651554
chr4	11	0.995961283178611	0.0279685625702542
chr4	12	0.977498475299338	0.029547139668324
chr4	13	0.985547079076665	0.0257910430252583
chr4	14	0.972127365875147	0.0260014970417583
chr4	15	1.00386392608864	0.0283937480967402
chr4	16	0.98053193019204	0.0370477077938189
chr4	17	1.02404476937746	0.0212533983275149
chr4	18	1.00630827786693	0.0267825288244203
chr4	19	1.02388309460441	0.0350142128388995
chr4	20	0.996951737039006	0.0288585357932735
chr4	21	1.00145388434921	0.0297924658593866
chr4	22	1.06343461798273	0.0242035159733576
chr4	23	0.997447004904416	0.0298728485558466
chr4	24	0.982838325262992	0.0341117786088111
chr4	25	0.972042415378194	0.0275961951292298
chr4	26	0.989906595119062	0.0265663611477908
chr4	27	1.4900739921601	0.033490339745374
chr4	28	1.01237854464927	0.0279088488086742
chr4	29	1.00295481938914	0.0318249685991332
chr4	30	0.991673540171519	0.0355589794110515
chr4	31	0.994066848161756	0.0281306290004569
chr4	32	0.992906050703379	0.02354415408048
chr4	33	1.00582179596924	0.0286612297027889
chr4	34	0.985139641570839	0.0282007874054484
chr4	35	0.989515910095311	0.0294681245597352
chr4	36	1.09024279413579	0.0291383810671448
chr4	37	0.985455130308011	0.0283505718097257
chr4	38	1.03930042781802	0.0290694343839618
chr4	39	1.01640863254285	0.0240380472053838
chr4	40	0.977387508958973	0.0203191683257481
chr4	41	1.02487032115154	0.03169117618706
chr4	42	0.972971556825185	0.0399230079741696
chr4	43	1.03237022059238	0.0298138393913639
chr4	44	0.983841297348901	0.0296262793906623
chr4	45	1.01758483953414	0.0339384633527905
chr4	46	1.02315057345293	0.0293989685365154
chr4	47	0.99390707389722	0.028159819293259
chr4	48	0.998714945836463	0.0282928482229081
chr4	49	0.975802561958502	0.0315661074645527
chr4	50	0.963243066014731	0.0281954331306374
chr4	51	1.01364013255621	0.0273812307076295
chr4	52	1.01186127615953	0.0336330296877604
chr4	53	1.0144457253411	0.0328678034712252
chr4	54	1.04194866145127	0.0248997888497028
chr4	55	1.03036796070835	0.0318649389978213
chr4	56	0.99713698792705	0.0234703171710578
chr4	57	0.986192137846708	0.0297706807550607
chr4	58	0.97332455065548	0.0352183764083099
chr4	59	0.974886430913746	0.0286463551080812
chr4	60	0.9855631753168	0.0286257515629359
chr4	61	0.969451752116681	0.031487196130162
chr4	62	1.0053711567819	0.0224326644480652
chr4	63	0.991063221654598	0.0264109043609393
chr4	64	0.994088816551233	0.0334674731798932
chr4	65	0.994994709858513	0.03431986116061
chr4	66	0.969805548145307	0.0332096911063142
chr4	67	0.995169826309015	0.0279262269424103
chr4	68	0.992056646477815	0.0251352717936706
chr4	69	1.00705284464236	0.0394119530142312
chr4	70	0.988467183888845	0.0250325123926247
chr4	71	0.994701122299471	0.0205517349164191
chr4	72	0.969335509221705	0.030083335474908
chr4	73	1.05287684439025	0.034393135302348
chr4	74	0.994980973991134	0.0298738366966469
chr4	75	1.05253589516557	0.0295650825484502
chr4	76	0.998510797404142	0.0273480708223845
chr4	77	0.978885868055222	0.037772197606701
chr4	78	0.982973083469425	0.0357324429725259
chr4	79	1.00648313485756	0.0367163650615145
chr4	80	0.970251691257412	0.0335182042333623
chr4	81	0.98193468802759	0.0280616018426602
chr4	82	0.968245415109566	0.0294453776457605
chr4	83	0.980753842445803	0.0324127260419801
chr4	84	0.999133528468773	0.0284327040793249
chr4	85	0.973953875195194	0.0290325381026054
chr4	86	0.979676840423122	0.0284493273566677
chr4	87	0.997028590187239	0.0288181116417046
chr4	88	0.979657022715995	0.0277692859581434
chr4	89	1.01706610661712	0.0286414043130181
chr4	90	0.970999159402848	0.031243942171375
chr4	91	0.980428335060175	0.0244254498561442
chr4	92	0.989163515518176	0.0344817203814177
chr4	93	0.976767056989625	0.0286655908660134
chr4	94	0.977988260511387	0.0309094609248209
chr4	95	0.960797341566794	0.0297477484485386
chr4	96	0.965098174324696	0.0312458058185307
chr4	97	0.975388653815608	0.0267377346695488
chr4	98	1.02401861217133	0.029113889405069
chr4	99	0.979303474772183	0.0297545525826303
chr4	100	1.35482774912374	0.0433620898190869
chr5	1	0.99243451251036	0.0253882475968529
chr5	2	0.928767874158696	0.0340294167474599
chr5	3	0.956363025625961	0.0223819078920191
chr5	4	0.95403230965765	0.0280915922002461
chr5	5	0.949729240678681	0.0339306593018965
chr5	6	0.956146303961517	0.0219845464608086
chr5	7	0.988817328333468	0.0332427156148629
chr5	8	0.966449835358746	0.0265619135630985
chr5	9	0.996173135011177	0.027339615854355
chr5	10	0.977855992636383	0.0310540452907465
chr5	11	1.00054955856238	0.0275903635157717
chr5	12	1.00366663034968	0.0319267384951401
chr5	13	1.00751764171132	0.029169231702948
chr5	14	1.00407344860103	0.026191978059167
chr5	15	1.01347652087286	0.0310856183385977
chr5	16	0.980134646991846	0.0273523478458955
chr5	17	1.03059329108484	0.02645765556472
chr5	18	1.0108031547053	0.0261662182885364
chr5	19	0.978061192315401	0.0290261032449329
chr5	20	0.994548407553929	0.0243815871161409
chr5	21	0.991096383614696	0.0314075122349596
chr5	22	1.02556709079131	0.031759613516638
chr5	23	0.994411258371996	0.0284829367449689
chr5	24	1.02769134721377	0.0250439300139975
chr5	25	1.69176121580447	0.0427128132163785
chr5	26	0.995941291073893	0.0264266704390873
chr5	27	1.0088703334865	0.0353469911291088
chr5	28	1.0340901414697	0.0211107876819517
chr5	29	0.98734394203295	0.0348667605244185
chr5	30	1.00405208346976	0.0259584819931892
chr5	31	0.999979958108201	0.0274443221309863
chr5	32	0.988396649609852	0.0352763865060483
chr5	33	1.02881909325141	0.0347205772253616
chr5	34	0.999710117884161	0.0281822863787524
chr5	35	1.03324877084341	0.0305234132550035
chr5	36	1.00466159526891	0.0313981279122675
chr5	37	0.978290861439306	0.0249580169402951
chr5	38	1.03986065631161	0.0274313731000005
chr5	39	1.00820987126178	0.0288569977912693
chr5	40	1.01936083922629	0.0336134364084737
chr5	41	1.01313586495336	0.0318815554442326
chr5	42	0.971830671951328	0.0253361388130996
chr5	43	0.971055162238704	0.0230596800617567
chr5	44	0.993149953473688	0.0313487222318769
chr5	45	1.01186864981599	0.028236026677014
chr5	46	0.989567028636629	0.0264801425474034
chr5	47	0.972004404264094	0.0262938195806943
chr5	48	1.02809577667691	0.0265957756446016
chr5	49	1.03257984317735	0.0229439763117826
chr5	50	0.973864768255946	0.029477209134347
chr5	51	1.02789173970364	0.031806857735165
chr5	52	0.988800804839617	0.0289680809474158
chr5	53	1.00422763828167	0.0231373255734618
chr5	54	0.995895264603116	0.0332196700620008
chr5	55	0.988279505531608	0.0263297884379074
chr5	56	1.0178600769457	0.0372806201245218
chr5	57	0.977543821380534	0.0266339123147059
chr5	58	0.987285128658619	0.0387821709887616
chr5	59	0.999834611389226	0.026488336464806
chr5	60	0.991917413238767	0.0265652576336496
chr5	61	0.989136046787243	0.0286612523550041
chr5	62	0.992927327517445	0.0362338163048254
chr5	63	0.975436374286601	0.0346220159691734
chr5	64	0.986477535206172	0.0237824828371409
chr5	65	0.981808783787315	0.0371688357378382
chr5	66	1.01118855466065	0.0370230369071158
chr5	67	0.981664952543937	0.0295898849788428
chr5	68	1.02714047876481	0.0252592940769229
chr5	69	1.00124972782773	0.0258499753914805
chr5	70	1.01907720229399	0.0275364412554658
chr5	71	0.926203002660927	0.027101725741335
chr5	72	1.02494564611749	0.0283270884034433
chr5	73	1.07937366043715	0.0295053024493986
chr5	74	1.02012841663189	0.0271457301330148
chr5	75	1.02504795637784	0.0255137061149344
chr5	76	0.996257806137748	0.0265915754813551
chr5	77	0.955955033515296	0.0286562557458322
chr5	78	1.02249414577768	0.0279356440878064
chr5	79	1.05112178788431	0.024878247256086
chr5	80	0.980804695170705	0.0268909941044545
chr5	81	0.9899746819306	0.033956721378092
chr5	82	0.960401325969609	0.0282221937263353
chr5	83	0.994587531512584	0.0240134615083062
chr5	84	0.954575608862615	0.0255849060876646
chr5	85	0.989703705819561	0.0312453458207407
chr5	86	1.01010607092277	0.0332812061447568
chr5	87	0.978786159703424	0.0251412557105438
chr5	88	0.984181740291542	0.0311982565889258
chr5	89	0.952828397347495	0.0336386891299906
chr5	90	0.966036827529446	0.0231550982789963
chr5	91	0.969688962052725	0.0305091582289354
chr5	92	1.01405797953392	0.0203576454537934
chr5	93	0.963175666309229	0.0272493032770038
chr5	94	1.03335478278759	0.0278698743409236
chr5	95	1.69471928904813	0.0291325705782721
chr6	1	0.946920450817466	0.0289931316523094
chr6	2	1.03627424378778	0.032806857612411
chr6	3	1.00314329665983	0.0243200091285814
chr6	4	1.02574873723992	0.0280171301401682
chr6	5	1.02316358363226	0.0313553639095143
chr6	6	0.963586037226424	0.0327549495206848
chr6	7	1.02771215138972	0.0240185720004601
chr6	8	1.0201711922761	0.0297661463052389
chr6	9	1.04680073398957	0.0253799799008321
chr6	10	1.00131597878876	0.0224046961497329
chr6	11	1.01921731814005	0.0306983716870789
chr6	12	1.01975338111662	0.0292076624505789
chr6	13	0.995213000091217	0.025777910334133
chr6	14	0.982561677512027	0.0266064302870185
chr6	15	1.08745155487686	0.0331084347615665
chr6	16	1.05410459516523	0.0434927202191655
chr6	17	1.07499686572348	0.0347974157764153
chr6	18	1.16839120608504	0.0325747318052157
chr6	19	1.01067754676139	0.0287683115440011
chr6	20	1.08898258450528	0.0241070165578476
chr6	21	0.998692243619624	0.0362811020077735
chr6	22	0.933543077991845	0.0284203723104733
chr6	23	0.973483738909735	0.024706015567638
chr6	24	1.07219026654122	0.0254928062440766
chr6	25	1.00129075644603	0.0325330776489096
chr6	26	0.949578762973398	0.0292717442748676
chr6	27	0.998215874125386	0.0351293179619613
chr6	28	0.979716271595869	0.0274148826144184
chr6	29	0.967638986904193	0.0316588707689184
chr6	30	1.00637178823628	0.0309368915451724
chr6	31	0.983197386716146	0.0335160989596679
chr6	32	1.00671215885973	0.0233479860519424
chr6	33	1.92979621310171	0.0519968050522903
chr6	34	0.989765445044786	0.0413215876699261
chr6	35	1.01786748257678	0.0303926010004233
chr6	36	0.965882905572961	0.0281183408131864
chr6	37	0.984623646429729	0.0203771490868705
chr6	38	0.982765850937405	0.0333050514144762
chr6	39	0.990043868861947	0.0361305657987309
chr6	40	1.01210556054928	0.0263174672799403
chr6	41	0.996840332538174	0.0340678052724741
chr6	42	0.998720276680072	0.0249845553254577
chr6	43	0.974168504341941	0.0276982675654721
chr6	44	0.975956047186695	0.0270931267498128
chr6	45	1.0288708276314	0.0354894762424524
chr6	46	1.01564010700325	0.0303416216708826
chr6	47	0.989141262118532	0.0290943889204529
chr6	48	1.00593473917425	0.032175741624893
chr6	49	0.992697395842662	0.0280281342969437
chr6	50	0.975143392522864	0.0290521729206745
chr6	51	0.9553641879469	0.0351719405298534
chr6	52	0.953802233693793	0.0281860048952218
chr6	53	0.998005396880307	0.0362346835767717
chr6	54	0.99015027417967	0.0286155737789535
chr6	55	0.977861309568144	0.0322667971497482
chr6	56	1.01202354090584	0.025812621300615
chr6	57	1.04898468511626	0.024847137653848
chr6	58	1.0506961116998	0.0298783147851513
chr6	59	0.977137855949939	0.03132128139574
chr6	60	0.993876974098355	0.0300533397655484
chr6	61	1.00994634010433	0.026203437304305
chr6	62	1.01842787037441	0.030587095853226
chr6	63	0.988712104977766	0.0263841270078518
chr6	64	0.997975019380775	0.0266457139634146
chr6	65	0.960200539038468	0.0301802176883094
